0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.5475174352034975	0.4254917717759687	0.4347489532388023	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.8677345359822713	0.6294257380943403	0.8160996968676322	0.4347489532388023	0.40359734932155256	0.6421584095929316	0.4347489532388023	0.8833378341884958	0.6421584095929316	0.45661091827074785	1.0	0.4347489532388023	0.45661091827074785	0.508562089075443	0.8833378341884958	0.6933741381217506	0.4347489532388023	0.4347489532388023	0.4347489532388023	0.40359734932155256	0.6262843826136083	0.8833378341884958	0.8833378341884958	0.6421584095929316	0.4347489532388023	0.40359734932155256	0.40359734932155256	0.6428908833254605	0.6984157136886896	0.6933741381217506	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.8833378341884958	0.6421584095929316	0.8833378341884958	0.40359734932155256	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.4347489532388023	0.37724293542494897	0.8833378341884958	0.8833378341884958	0.8833378341884958	0.6466809421841542	0.8833378341884958	1.0	0.6261382626786263	0.6262843826136083	0.37724293542494897	0.5614685079151229	0.45661091827074785	0.40359734932155256	0.40359734932155256	0.6532922212247766	0.45661091827074785	1.0	0.4347489532388023	1.0	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.40359734932155256	0.45661091827074785	0.8833378341884958	0.6500135025654874	0.8833378341884958	1.0	0.45661091827074785	0.8833378341884958	0.8833378341884958	0.40359734932155256	0.45661091827074785	0.37724293542494897	0.4347489532388023	0.6466809421841542	0.40359734932155256	0.6466809421841542	0.6428908833254605	0.45661091827074785	0.6466809421841542	0.4347489532388023	0.6262843826136083	0.5614685079151229	0.8833378341884958	0.8833378341884958	0.40359734932155256
0.7536175205318733	0.839085729255354	1.0	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.4347489532388023	0.6546457507326323	0.46187094782340227	1.0	0.8697193500738553	0.5471196454948302	1.0	0.3714775790247488	0.5471196454948302	0.9689807976366323	0.4347489532388023	1.0	0.9689807976366323	0.619380823975151	0.3714775790247488	0.39017763135550043	1.0	1.0	1.0	0.8697193500738553	0.5823411062370131	0.3714775790247488	0.3714775790247488	0.5471196454948302	1.0	0.8697193500738553	0.8697193500738553	0.523289053304187	0.7183894105824873	0.39017763135550043	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.3714775790247488	0.5471196454948302	0.3714775790247488	0.8697193500738553	1.0	1.0	0.3714775790247488	1.0	0.7922869417524229	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.6234817813765182	0.3714775790247488	0.4347489532388023	0.6530323037778994	0.5823411062370131	0.7922869417524229	0.7730781105279407	0.9689807976366323	0.8697193500738553	0.8697193500738553	0.38662339494849723	0.9689807976366323	0.4347489532388023	1.0	0.4347489532388023	1.0	1.0	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.8697193500738553	0.9689807976366323	0.3714775790247488	0.6096544964469492	0.3714775790247488	0.4347489532388023	0.9689807976366323	0.3714775790247488	0.3714775790247488	0.8697193500738553	0.9689807976366323	0.7922869417524229	1.0	0.6234817813765182	0.8697193500738553	0.6234817813765182	0.523289053304187	0.9689807976366323	0.6234817813765182	1.0	0.5823411062370131	0.7730781105279407	0.3714775790247488	0.3714775790247488	0.8697193500738553
0.5475174352034975	0.4254917717759687	0.4347489532388023	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.8677345359822713	0.6294257380943403	0.8160996968676322	0.4347489532388023	0.40359734932155256	0.6421584095929316	0.4347489532388023	0.8833378341884958	0.6421584095929316	0.45661091827074785	1.0	0.4347489532388023	0.45661091827074785	0.508562089075443	0.8833378341884958	0.6933741381217506	0.4347489532388023	0.4347489532388023	0.4347489532388023	0.40359734932155256	0.6262843826136083	0.8833378341884958	0.8833378341884958	0.6421584095929316	0.4347489532388023	0.40359734932155256	0.40359734932155256	0.6428908833254605	0.6984157136886896	0.6933741381217506	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.8833378341884958	0.6421584095929316	0.8833378341884958	0.40359734932155256	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.4347489532388023	0.37724293542494897	0.8833378341884958	0.8833378341884958	0.8833378341884958	0.6466809421841542	0.8833378341884958	1.0	0.6261382626786263	0.6262843826136083	0.37724293542494897	0.5614685079151229	0.45661091827074785	0.40359734932155256	0.40359734932155256	0.6532922212247766	0.45661091827074785	1.0	0.4347489532388023	1.0	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.40359734932155256	0.45661091827074785	0.8833378341884958	0.6500135025654874	0.8833378341884958	1.0	0.45661091827074785	0.8833378341884958	0.8833378341884958	0.40359734932155256	0.45661091827074785	0.37724293542494897	0.4347489532388023	0.6466809421841542	0.40359734932155256	0.6466809421841542	0.6428908833254605	0.45661091827074785	0.6466809421841542	0.4347489532388023	0.6262843826136083	0.5614685079151229	0.8833378341884958	0.8833378341884958	0.40359734932155256
0.7536175205318733	0.839085729255354	1.0	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.4347489532388023	0.6546457507326323	0.46187094782340227	1.0	0.8697193500738553	0.5471196454948302	1.0	0.3714775790247488	0.5471196454948302	0.9689807976366323	0.4347489532388023	1.0	0.9689807976366323	0.619380823975151	0.3714775790247488	0.39017763135550043	1.0	1.0	1.0	0.8697193500738553	0.5823411062370131	0.3714775790247488	0.3714775790247488	0.5471196454948302	1.0	0.8697193500738553	0.8697193500738553	0.523289053304187	0.7183894105824873	0.39017763135550043	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.3714775790247488	0.5471196454948302	0.3714775790247488	0.8697193500738553	1.0	1.0	0.3714775790247488	1.0	0.7922869417524229	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.6234817813765182	0.3714775790247488	0.4347489532388023	0.6530323037778994	0.5823411062370131	0.7922869417524229	0.7730781105279407	0.9689807976366323	0.8697193500738553	0.8697193500738553	0.38662339494849723	0.9689807976366323	0.4347489532388023	1.0	0.4347489532388023	1.0	1.0	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.8697193500738553	0.9689807976366323	0.3714775790247488	0.6096544964469492	0.3714775790247488	0.4347489532388023	0.9689807976366323	0.3714775790247488	0.3714775790247488	0.8697193500738553	0.9689807976366323	0.7922869417524229	1.0	0.6234817813765182	0.8697193500738553	0.6234817813765182	0.523289053304187	0.9689807976366323	0.6234817813765182	1.0	0.5823411062370131	0.7730781105279407	0.3714775790247488	0.3714775790247488	0.8697193500738553
0.7536175205318733	0.839085729255354	1.0	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.4347489532388023	0.6546457507326323	0.46187094782340227	1.0	0.8697193500738553	0.5471196454948302	1.0	0.3714775790247488	0.5471196454948302	0.9689807976366323	0.4347489532388023	1.0	0.9689807976366323	0.619380823975151	0.3714775790247488	0.39017763135550043	1.0	1.0	1.0	0.8697193500738553	0.5823411062370131	0.3714775790247488	0.3714775790247488	0.5471196454948302	1.0	0.8697193500738553	0.8697193500738553	0.523289053304187	0.7183894105824873	0.39017763135550043	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.3714775790247488	0.5471196454948302	0.3714775790247488	0.8697193500738553	1.0	1.0	0.3714775790247488	1.0	0.7922869417524229	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.6234817813765182	0.3714775790247488	0.4347489532388023	0.6530323037778994	0.5823411062370131	0.7922869417524229	0.7730781105279407	0.9689807976366323	0.8697193500738553	0.8697193500738553	0.38662339494849723	0.9689807976366323	0.4347489532388023	1.0	0.4347489532388023	1.0	1.0	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.8697193500738553	0.9689807976366323	0.3714775790247488	0.6096544964469492	0.3714775790247488	0.4347489532388023	0.9689807976366323	0.3714775790247488	0.3714775790247488	0.8697193500738553	0.9689807976366323	0.7922869417524229	1.0	0.6234817813765182	0.8697193500738553	0.6234817813765182	0.523289053304187	0.9689807976366323	0.6234817813765182	1.0	0.5823411062370131	0.7730781105279407	0.3714775790247488	0.3714775790247488	0.8697193500738553
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.723441615452151	0.8703322552190532	0.9689807976366323	0.8390804597701149	0.3934065934065934	0.3934065934065934	0.4301041337961502	0.6752242499226725	0.48291782086795937	0.9689807976366323	0.8390804597701149	0.5419982316534041	0.9689807976366323	0.3934065934065934	0.5419982316534041	1.0	0.45661091827074785	0.9689807976366323	1.0	0.6140888208269525	0.3934065934065934	0.4111551356293813	0.9689807976366323	0.9689807976366323	0.9689807976366323	0.8390804597701149	0.5522653242522949	0.3934065934065934	0.3934065934065934	0.5419982316534041	0.9689807976366323	0.8390804597701149	0.8390804597701149	0.4929067310594627	0.7388871619521293	0.4111551356293813	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.3934065934065934	1.0	0.3934065934065934	0.5419982316534041	0.3934065934065934	0.8390804597701149	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.9689807976366323	0.7614349775784753	0.3934065934065934	0.3934065934065934	0.3934065934065934	0.6545454545454545	0.3934065934065934	0.45661091827074785	0.6233728666473821	0.5522653242522949	0.7614349775784753	0.7931671283471837	1.0	0.8390804597701149	0.8390804597701149	0.3821575450806707	1.0	0.45661091827074785	0.9689807976366323	0.45661091827074785	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.3934065934065934	1.0	0.8390804597701149	1.0	0.3934065934065934	0.6043956043956044	0.3934065934065934	0.45661091827074785	1.0	0.3934065934065934	0.3934065934065934	0.8390804597701149	1.0	0.7614349775784753	0.9689807976366323	0.6545454545454545	0.8390804597701149	0.6545454545454545	0.4929067310594627	1.0	0.6545454545454545	0.9689807976366323	0.5522653242522949	0.7931671283471837	0.3934065934065934	0.3934065934065934	0.8390804597701149
0.6496927129060579	0.9691267274331079	0.8697193500738553	1.0	0.35384615384615387	0.35384615384615387	0.40359734932155256	0.5712960098979276	0.4053554939981533	0.8697193500738553	1.0	0.4677276746242264	0.8697193500738553	0.35384615384615387	0.4677276746242264	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.8390804597701149	0.5626339969372128	0.35384615384615387	0.3471502590673575	0.8697193500738553	0.8697193500738553	0.8697193500738553	1.0	0.5025170269469944	0.35384615384615387	0.35384615384615387	0.4677276746242264	0.8697193500738553	1.0	1.0	0.4548747358889224	0.6474976686353746	0.3471502590673575	0.35384615384615387	1.0	0.35384615384615387	1.0	0.35384615384615387	0.35384615384615387	0.8390804597701149	0.35384615384615387	0.4677276746242264	0.35384615384615387	1.0	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.8697193500738553	0.9246636771300448	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.5333333333333333	0.35384615384615387	0.40359734932155256	0.5626265548163147	0.5025170269469944	0.9246636771300448	0.6768236380424746	0.8390804597701149	1.0	1.0	0.3821575450806707	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.40359734932155256	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.35384615384615387	0.8390804597701149	1.0	0.8390804597701149	0.35384615384615387	0.5516483516483517	0.35384615384615387	0.40359734932155256	0.8390804597701149	0.35384615384615387	0.35384615384615387	1.0	0.8390804597701149	0.9246636771300448	0.8697193500738553	0.5333333333333333	1.0	0.5333333333333333	0.4548747358889224	0.8390804597701149	0.5333333333333333	0.8697193500738553	0.5025170269469944	0.6768236380424746	0.35384615384615387	0.35384615384615387	1.0
0.723441615452151	0.8703322552190532	0.9689807976366323	0.8390804597701149	0.3934065934065934	0.3934065934065934	0.4301041337961502	0.6752242499226725	0.48291782086795937	0.9689807976366323	0.8390804597701149	0.5419982316534041	0.9689807976366323	0.3934065934065934	0.5419982316534041	1.0	0.45661091827074785	0.9689807976366323	1.0	0.6140888208269525	0.3934065934065934	0.4111551356293813	0.9689807976366323	0.9689807976366323	0.9689807976366323	0.8390804597701149	0.5522653242522949	0.3934065934065934	0.3934065934065934	0.5419982316534041	0.9689807976366323	0.8390804597701149	0.8390804597701149	0.4929067310594627	0.7388871619521293	0.4111551356293813	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.3934065934065934	1.0	0.3934065934065934	0.5419982316534041	0.3934065934065934	0.8390804597701149	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.9689807976366323	0.7614349775784753	0.3934065934065934	0.3934065934065934	0.3934065934065934	0.6545454545454545	0.3934065934065934	0.45661091827074785	0.6233728666473821	0.5522653242522949	0.7614349775784753	0.7931671283471837	1.0	0.8390804597701149	0.8390804597701149	0.3821575450806707	1.0	0.45661091827074785	0.9689807976366323	0.45661091827074785	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.3934065934065934	1.0	0.8390804597701149	1.0	0.3934065934065934	0.6043956043956044	0.3934065934065934	0.45661091827074785	1.0	0.3934065934065934	0.3934065934065934	0.8390804597701149	1.0	0.7614349775784753	0.9689807976366323	0.6545454545454545	0.8390804597701149	0.6545454545454545	0.4929067310594627	1.0	0.6545454545454545	0.9689807976366323	0.5522653242522949	0.7931671283471837	0.3934065934065934	0.3934065934065934	0.8390804597701149
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.3799854967367658	0.5466050133852519	0.6096544964469492	0.5516483516483517	0.5658000536049317	0.5658000536049317	0.7812584391034296	0.5328964613368283	0.5081967213114754	0.6096544964469492	0.5516483516483517	0.512087912087912	0.6096544964469492	0.5658000536049317	0.512087912087912	0.6043956043956044	0.6500135025654874	0.6096544964469492	0.6043956043956044	0.7907517437354689	0.5658000536049317	0.41831238779174146	0.6096544964469492	0.6096544964469492	0.6096544964469492	0.5516483516483517	0.4423407917383821	0.5658000536049317	0.5658000536049317	0.512087912087912	0.6096544964469492	0.5516483516483517	0.5516483516483517	0.4675094816687737	0.7575917612886189	0.41831238779174146	0.5658000536049317	0.5516483516483517	0.5658000536049317	0.5516483516483517	0.5658000536049317	0.5658000536049317	0.6043956043956044	0.5658000536049317	0.512087912087912	0.5658000536049317	0.5516483516483517	0.6096544964469492	0.6096544964469492	0.5658000536049317	0.6096544964469492	0.5422587883320867	0.5658000536049317	0.5658000536049317	0.5658000536049317	0.43070362473347545	0.5658000536049317	0.6500135025654874	0.43522700261468983	0.4423407917383821	0.5422587883320867	0.6487119437939111	0.6043956043956044	0.5516483516483517	0.5516483516483517	0.6267281105990783	0.6043956043956044	0.6500135025654874	0.6096544964469492	0.6500135025654874	0.6096544964469492	0.6096544964469492	0.5658000536049317	0.5658000536049317	0.6043956043956044	0.5516483516483517	0.6043956043956044	0.5658000536049317	1.0	0.5658000536049317	0.6500135025654874	0.6043956043956044	0.5658000536049317	0.5658000536049317	0.5516483516483517	0.6043956043956044	0.5422587883320867	0.6096544964469492	0.43070362473347545	0.5516483516483517	0.43070362473347545	0.4675094816687737	0.6043956043956044	0.43070362473347545	0.6096544964469492	0.4423407917383821	0.6487119437939111	0.5658000536049317	0.5658000536049317	0.5516483516483517
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.5475174352034975	0.4254917717759687	0.4347489532388023	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.8677345359822713	0.6294257380943403	0.8160996968676322	0.4347489532388023	0.40359734932155256	0.6421584095929316	0.4347489532388023	0.8833378341884958	0.6421584095929316	0.45661091827074785	1.0	0.4347489532388023	0.45661091827074785	0.508562089075443	0.8833378341884958	0.6933741381217506	0.4347489532388023	0.4347489532388023	0.4347489532388023	0.40359734932155256	0.6262843826136083	0.8833378341884958	0.8833378341884958	0.6421584095929316	0.4347489532388023	0.40359734932155256	0.40359734932155256	0.6428908833254605	0.6984157136886896	0.6933741381217506	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.40359734932155256	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.8833378341884958	0.6421584095929316	0.8833378341884958	0.40359734932155256	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.4347489532388023	0.37724293542494897	0.8833378341884958	0.8833378341884958	0.8833378341884958	0.6466809421841542	0.8833378341884958	1.0	0.6261382626786263	0.6262843826136083	0.37724293542494897	0.5614685079151229	0.45661091827074785	0.40359734932155256	0.40359734932155256	0.6532922212247766	0.45661091827074785	1.0	0.4347489532388023	1.0	0.4347489532388023	0.4347489532388023	0.8833378341884958	0.8833378341884958	0.45661091827074785	0.40359734932155256	0.45661091827074785	0.8833378341884958	0.6500135025654874	0.8833378341884958	1.0	0.45661091827074785	0.8833378341884958	0.8833378341884958	0.40359734932155256	0.45661091827074785	0.37724293542494897	0.4347489532388023	0.6466809421841542	0.40359734932155256	0.6466809421841542	0.6428908833254605	0.45661091827074785	0.6466809421841542	0.4347489532388023	0.6262843826136083	0.5614685079151229	0.8833378341884958	0.8833378341884958	0.40359734932155256
0.723441615452151	0.8703322552190532	0.9689807976366323	0.8390804597701149	0.3934065934065934	0.3934065934065934	0.4301041337961502	0.6752242499226725	0.48291782086795937	0.9689807976366323	0.8390804597701149	0.5419982316534041	0.9689807976366323	0.3934065934065934	0.5419982316534041	1.0	0.45661091827074785	0.9689807976366323	1.0	0.6140888208269525	0.3934065934065934	0.4111551356293813	0.9689807976366323	0.9689807976366323	0.9689807976366323	0.8390804597701149	0.5522653242522949	0.3934065934065934	0.3934065934065934	0.5419982316534041	0.9689807976366323	0.8390804597701149	0.8390804597701149	0.4929067310594627	0.7388871619521293	0.4111551356293813	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.3934065934065934	1.0	0.3934065934065934	0.5419982316534041	0.3934065934065934	0.8390804597701149	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.9689807976366323	0.7614349775784753	0.3934065934065934	0.3934065934065934	0.3934065934065934	0.6545454545454545	0.3934065934065934	0.45661091827074785	0.6233728666473821	0.5522653242522949	0.7614349775784753	0.7931671283471837	1.0	0.8390804597701149	0.8390804597701149	0.3821575450806707	1.0	0.45661091827074785	0.9689807976366323	0.45661091827074785	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.3934065934065934	1.0	0.8390804597701149	1.0	0.3934065934065934	0.6043956043956044	0.3934065934065934	0.45661091827074785	1.0	0.3934065934065934	0.3934065934065934	0.8390804597701149	1.0	0.7614349775784753	0.9689807976366323	0.6545454545454545	0.8390804597701149	0.6545454545454545	0.4929067310594627	1.0	0.6545454545454545	0.9689807976366323	0.5522653242522949	0.7931671283471837	0.3934065934065934	0.3934065934065934	0.8390804597701149
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
